entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,117.65891291156613,2024-10-27T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.646936458325,2024-10-27T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,40.64268780463056,2024-10-27T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-171.40096833421387,2024-10-27T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.48241422549997,2024-10-27T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-547.0959904615,2024-10-27T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1741.239959970697,2024-10-27T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1462.8804069199166,2024-10-27T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1277.6058056514305,2024-10-27T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-427.66437643830926,2024-10-27T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-183.1319133816861,2024-10-27T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-24.532040915341668,2024-10-27T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.74090691885556,2024-10-27T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.65103042355555,2024-10-27T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.5028334348917,2024-10-27T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,332.65200544037504,2024-10-27T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,281.6767987500824,2024-10-27T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,163.565554122725,2024-10-27T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.05456224607777,2024-10-27T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,127.76476597407223,2024-10-27T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.49800577510278,2024-10-28T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.30908799287222,2024-10-28T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.35514359133056,2024-10-28T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,120.42303055960555,2024-10-28T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.80938681285278,2024-10-28T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,167.60409065860554,2024-10-28T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,31.930156405033333,2024-10-28T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1060.096830264825,2024-10-28T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1516.095036743025,2024-10-28T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1738.2406125576972,2024-10-28T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1875.893608675836,2024-10-28T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1789.2045770640027,2024-10-28T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1430.2621416528973,2024-10-28T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-244.5429905445528,2024-10-28T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,19.616226947572223,2024-10-28T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,56.11263363155833,2024-10-28T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.83984954327778,2024-10-28T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.71465151598332,2024-10-28T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,168.9412466121472,2024-10-28T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,228.4015733535639,2024-10-28T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.48410577554722,2024-10-28T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,218.32042575525,2024-10-28T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.34691895965834,2024-10-28T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.02659290919722,2024-10-28T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.991488995,2024-10-29T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.96045132826828,2024-10-29T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.16363343453055,2024-10-29T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.15249946856112,2024-10-29T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.453683079725,2024-10-29T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.03661350468612,2024-10-29T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.048522023052776,2024-10-29T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-174.41637882095196,2024-10-29T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2.899092062130556,2024-10-29T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,16.379008758713887,2024-10-29T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,50.12335996083056,2024-10-29T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.6415308502389,2024-10-29T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.83194921633054,2024-10-29T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.0598122244639,2024-10-29T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,14.00940039703889,2024-10-29T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,61.41558156624444,2024-10-29T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.70492795389445,2024-10-29T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.7054878222389,2024-10-29T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,195.86334602086666,2024-10-29T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,205.9502391326139,2024-10-29T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.02804984570277,2024-10-29T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.34821369208656,2024-10-29T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.46186627615278,2024-10-29T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.35443420836111,2024-10-29T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.60934608646112,2024-10-30T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.66673858789723,2024-10-30T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.26354999435834,2024-10-30T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.5847744586639,2024-10-30T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.5991064225278,2024-10-30T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.30891192210278,2024-10-30T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,76.18725004472499,2024-10-30T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-267.5692933871972,2024-10-30T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,25.712428046786112,2024-10-30T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,28.551474225555552,2024-10-30T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,34.49531218217778,2024-10-30T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-538.2769328057001,2024-10-30T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1580.306995096211,2024-10-30T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-231.60041508699723,2024-10-30T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.60092036311946,2024-10-30T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.04101226285832,2024-10-30T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,219.22585671579444,2024-10-30T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,202.30725116261388,2024-10-30T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,212.3788065833611,2024-10-30T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1153.031152061489,2024-10-30T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,236.69085281151945,2024-10-30T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.877127544425,2024-10-30T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.3430606652,2024-10-30T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,127.61457347323056,2024-10-30T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,128.00197405435,2024-10-31T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.7688634669389,2024-10-31T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.71017426925556,2024-10-31T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.8298216912,2024-10-31T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.41935127856111,2024-10-31T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.53514732955834,2024-10-31T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,71.35646205980278,2024-10-31T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1040.0908115576417,2024-10-31T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1545.687271253325,2024-10-31T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1772.227045632122,2024-10-31T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1958.4988789036252,2024-10-31T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1822.5129717392304,2024-10-31T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1645.5712622817473,2024-10-31T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-373.69702881570555,2024-10-31T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,11.529503745800001,2024-10-31T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,57.264578926108335,2024-10-31T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.70081852911666,2024-10-31T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,203.47306713974444,2024-10-31T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,230.32489315764724,2024-10-31T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,656.6563157708666,2024-10-31T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.48318658383333,2024-10-31T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.24740890189167,2024-10-31T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.17647876953056,2024-10-31T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.30496213014446,2024-10-31T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.77554095044722,2024-11-01T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.37196670521666,2024-11-01T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.88674592510556,2024-11-01T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.1922436016,2024-11-01T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.23722804649721,2024-11-01T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.23612651848333,2024-11-01T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,64.08185829155497,2024-11-01T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-264.1323697567361,2024-11-01T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-20.536171425438884,2024-11-01T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-339.93739361953334,2024-11-01T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,3.7997820611416553,2024-11-01T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1844.089564843275,2024-11-01T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1609.3175447368528,2024-11-01T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-187.75530340985833,2024-11-01T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.46654885245,2024-11-01T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.97033565168611,2024-11-01T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.63065008511666,2024-11-01T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,235.7691691089972,2024-11-01T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,222.2055751725139,2024-11-01T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.12241643179723,2024-11-01T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.4563132768611,2024-11-01T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.46725028498334,2024-11-01T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.63529199179999,2024-11-01T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.02146343567222,2024-11-01T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.33432506411944,2024-11-02T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.70032729715832,2024-11-02T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.19228262012778,2024-11-02T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.90990106985286,2024-11-02T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.97506145432222,2024-11-02T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.629457042475,2024-11-02T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.80627492332776,2024-11-02T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1002.0302020156472,2024-11-02T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1487.4754331497916,2024-11-02T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1714.64514452255,2024-11-02T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1898.0863210377083,2024-11-02T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1765.5983129808803,2024-11-02T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1562.421287240036,2024-11-02T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-291.63179490892225,2024-11-02T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,22.01288337637222,2024-11-02T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,2931.820242153175,2024-11-02T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,4060.2290958509802,2024-11-02T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1781.7536796083223,2024-11-02T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.72560095227502,2024-11-02T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.62103369638888,2024-11-02T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.27619670341682,2024-11-02T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.9924224502278,2024-11-02T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.51594755841944,2024-11-02T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.44200318744385,2024-11-02T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,120.91994296926231,2024-11-03T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.26906940326388,2024-11-03T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.97243999704445,2024-11-03T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.61099739274735,2024-11-03T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.26771480770833,2024-11-03T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.1751726096111,2024-11-03T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,78.75126911631388,2024-11-03T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-803.3250143985111,2024-11-03T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1538.4831202189723,2024-11-03T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1746.818464319175,2024-11-03T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1958.493795124653,2024-11-03T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1836.4992983920695,2024-11-03T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1547.0921296447807,2024-11-03T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-299.87187230416663,2024-11-03T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-42.77659255069167,2024-11-03T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.33332200169167,2024-11-03T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.78156825657295,2024-11-03T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,664.4425515616083,2024-11-03T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,799.2848395485611,2024-11-03T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,771.2253763880667,2024-11-03T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,4147.925280620283,2024-11-03T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,740.5632294585389,2024-11-03T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.72443591028332,2024-11-03T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.72339361612222,2024-11-03T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.64714791271945,2024-11-04T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.99804996249999,2024-11-04T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.2518959964,2024-11-04T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.93262370327223,2024-11-04T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.75909547485556,2024-11-04T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.23556451051111,2024-11-04T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.14233022268333,2024-11-04T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-940.0075855755445,2024-11-04T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1476.2010661637805,2024-11-04T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1721.72039309755,2024-11-04T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1866.9296301377308,2024-11-04T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1862.8314991618279,2024-11-04T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1561.731945787589,2024-11-04T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-306.5230410610278,2024-11-04T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,7.513237939322223,2024-11-04T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.96849269709166,2024-11-04T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.5389613934,2024-11-04T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,252.62406390710555,2024-11-04T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,258.7801665379139,2024-11-04T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,593.5621972409889,2024-11-04T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.08674942551113,2024-11-04T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,789.1570595363611,2024-11-04T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,2211.6811470149273,2024-11-04T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.24966289281389,2024-11-04T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.54795931554723,2024-11-05T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.23368550851666,2024-11-05T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.8942800655861,2024-11-05T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.32680164366667,2024-11-05T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.85974496001667,2024-11-05T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.42491672182778,2024-11-05T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.63264227494997,2024-11-05T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-748.2304100255695,2024-11-05T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-979.7694857543444,2024-11-05T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1351.346942795272,2024-11-05T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1834.8838820062722,2024-11-05T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1796.2366905169893,2024-11-05T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1424.4558613332056,2024-11-05T12:00:00.000Z
