entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,131.78,2025-01-16T04:04:32.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.25,2025-01-16T04:05:05.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.31,2025-01-16T04:05:39.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.87,2025-01-16T04:06:11.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.35,2025-01-16T04:06:44.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.15,2025-01-16T04:07:18.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.61,2025-01-16T04:07:51.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.2,2025-01-16T04:08:24.003Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.55,2025-01-16T04:08:57.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.19,2025-01-16T04:09:30.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.34,2025-01-16T04:10:02.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.63,2025-01-16T04:10:35.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.28,2025-01-16T04:11:09.073Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.68,2025-01-16T04:11:42.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.3,2025-01-16T04:12:14.980Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.95,2025-01-16T04:12:48.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.93,2025-01-16T04:13:21.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.76,2025-01-16T04:13:54.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.9,2025-01-16T04:14:27.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.26,2025-01-16T04:15:00.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.34,2025-01-16T04:15:33.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.17,2025-01-16T04:16:06.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.29,2025-01-16T04:16:39.103Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.77,2025-01-16T04:17:12.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.95,2025-01-16T04:17:45.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.78,2025-01-16T04:18:18.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.86,2025-01-16T04:18:51.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.58,2025-01-16T04:19:24.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.99,2025-01-16T04:19:57.121Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.4,2025-01-16T04:20:30.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.82,2025-01-16T04:21:03.124Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.36,2025-01-16T04:21:36.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.06,2025-01-16T04:22:09.130Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.27,2025-01-16T04:22:42.077Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.09,2025-01-16T04:23:15.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.66,2025-01-16T04:23:48.099Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.6,2025-01-16T04:24:21.142Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.0,2025-01-16T04:24:53.987Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.86,2025-01-16T04:25:27.149Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.5,2025-01-16T04:25:59.997Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.36,2025-01-16T04:26:33.154Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.61,2025-01-16T04:27:05.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.73,2025-01-16T04:27:39.160Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.98,2025-01-16T04:28:12.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.65,2025-01-16T04:28:44.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.71,2025-01-16T04:29:18.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.47,2025-01-16T04:29:51.170Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.06,2025-01-16T04:30:24.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.79,2025-01-16T04:30:57.175Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.54,2025-01-16T04:31:30.144Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.16,2025-01-16T04:32:03.181Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.36,2025-01-16T04:32:36.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.86,2025-01-16T04:33:09.180Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.45,2025-01-16T04:33:42.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.33,2025-01-16T04:34:15.191Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.83,2025-01-16T04:34:48.040Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.3,2025-01-16T04:35:20.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.19,2025-01-16T04:35:54.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.13,2025-01-16T04:36:26.996Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.51,2025-01-16T04:36:59.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.8,2025-01-16T04:37:33.003Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.97,2025-01-16T04:38:05.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.51,2025-01-16T04:38:39.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.39,2025-01-16T04:39:12.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.92,2025-01-16T04:39:44.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.83,2025-01-16T04:40:17.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.06,2025-01-16T04:40:51.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.62,2025-01-16T04:41:24.073Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.73,2025-01-16T04:41:57.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.39,2025-01-16T04:42:30.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.3,2025-01-16T04:43:03.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.03,2025-01-16T04:43:36.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.66,2025-01-16T04:44:09.035Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.5,2025-01-16T04:44:42.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.42,2025-01-16T04:45:15.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.25,2025-01-16T04:45:47.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.94,2025-01-16T04:46:20.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.25,2025-01-16T04:46:53.982Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.32,2025-01-16T04:47:26.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.79,2025-01-16T04:48:00.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.49,2025-01-16T04:48:33.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.65,2025-01-16T04:49:05.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.55,2025-01-16T04:49:39.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.29,2025-01-16T04:50:12.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.5,2025-01-16T04:50:44.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.82,2025-01-16T04:51:18.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.45,2025-01-16T04:51:51.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.2,2025-01-16T04:52:24.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.62,2025-01-16T04:52:56.978Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.52,2025-01-16T04:53:30.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.36,2025-01-16T04:54:03.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.23,2025-01-16T04:54:35.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.31,2025-01-16T04:55:09.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.28,2025-01-16T04:55:42.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.16,2025-01-16T04:56:14.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.79,2025-01-16T04:56:47.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.41,2025-01-16T04:57:21.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.83,2025-01-16T04:57:53.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.38,2025-01-16T04:58:27.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.94,2025-01-16T04:59:00.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.72,2025-01-16T04:59:33.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.58,2025-01-16T05:00:06.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.68,2025-01-16T05:00:39.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.71,2025-01-16T05:01:12.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.58,2025-01-16T05:01:44.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.04,2025-01-16T05:02:18.178Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.6,2025-01-16T05:02:50.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.36,2025-01-16T05:03:24.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.82,2025-01-16T05:03:57.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.43,2025-01-16T05:04:30.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.01,2025-01-16T05:05:02.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.93,2025-01-16T05:05:36.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.71,2025-01-16T05:06:09.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.77,2025-01-16T05:06:41.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.51,2025-01-16T05:07:15.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.58,2025-01-16T05:07:48.001Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.62,2025-01-16T05:08:21.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.2,2025-01-16T05:08:54.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.77,2025-01-16T05:09:27.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.13,2025-01-16T05:10:00.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.19,2025-01-16T05:10:33.178Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.23,2025-01-16T05:11:06.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.64,2025-01-16T05:11:38.979Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.47,2025-01-16T05:12:11.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.93,2025-01-16T05:12:44.985Z
sensor.shellyem3_244cab435bf4_channel_b_power,158.56,2025-01-16T05:13:18.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,173.45,2025-01-16T05:13:51.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,184.14,2025-01-16T05:14:23.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,182.54,2025-01-16T05:14:56.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,182.05,2025-01-16T05:15:30.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.62,2025-01-16T05:16:02.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.42,2025-01-16T05:16:36.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.74,2025-01-16T05:17:08.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.61,2025-01-16T05:17:42.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.46,2025-01-16T05:18:15.008Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.5,2025-01-16T05:18:48.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.17,2025-01-16T05:19:20.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.17,2025-01-16T05:19:54.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.27,2025-01-16T05:21:00.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.12,2025-01-16T05:21:33.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.73,2025-01-16T05:22:06.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.27,2025-01-16T05:22:39.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.41,2025-01-16T05:23:12.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.63,2025-01-16T05:23:44.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.89,2025-01-16T05:24:18.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.86,2025-01-16T05:24:51.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.06,2025-01-16T05:25:23.977Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.99,2025-01-16T05:25:57.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.33,2025-01-16T05:26:30.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.28,2025-01-16T05:27:02.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.78,2025-01-16T05:27:35.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,121.36,2025-01-16T05:28:08.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,118.94,2025-01-16T05:28:42.003Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.06,2025-01-16T05:29:15.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,122.3,2025-01-16T05:29:48.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.05,2025-01-16T05:30:20.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,121.15,2025-01-16T05:30:53.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,494.76,2025-01-16T05:31:26.974Z
sensor.shellyem3_244cab435bf4_channel_b_power,500.68,2025-01-16T05:32:00.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.6,2025-01-16T05:32:33.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.08,2025-01-16T05:33:06.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.78,2025-01-16T05:33:39.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.27,2025-01-16T05:34:12.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,1662.88,2025-01-16T05:34:44.982Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.49,2025-01-16T05:35:18.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.78,2025-01-16T05:35:50.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.91,2025-01-16T05:36:23.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.51,2025-01-16T05:36:56.975Z
sensor.shellyem3_244cab435bf4_channel_b_power,164.25,2025-01-16T05:37:30.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,185.73,2025-01-16T05:38:02.999Z
sensor.shellyem3_244cab435bf4_channel_b_power,1052.17,2025-01-16T05:38:36.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,335.97,2025-01-16T05:39:09.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,243.33,2025-01-16T05:39:42.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,179.58,2025-01-16T05:40:15.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,189.42,2025-01-16T05:40:47.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,190.26,2025-01-16T05:41:21.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,189.3,2025-01-16T05:41:54.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,182.18,2025-01-16T05:42:27.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,169.76,2025-01-16T05:43:00.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.8,2025-01-16T05:43:32.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,170.82,2025-01-16T05:44:05.978Z
sensor.shellyem3_244cab435bf4_channel_b_power,174.51,2025-01-16T05:44:39.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.48,2025-01-16T05:45:11.983Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.34,2025-01-16T05:45:44.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.21,2025-01-16T05:46:17.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,153.2,2025-01-16T05:46:51.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,163.4,2025-01-16T05:47:23.975Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.9,2025-01-16T05:47:57.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.82,2025-01-16T05:48:30.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,156.75,2025-01-16T05:49:03.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.0,2025-01-16T05:49:36.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.57,2025-01-16T05:50:09.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.75,2025-01-16T05:50:42.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.36,2025-01-16T05:51:15.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.02,2025-01-16T05:51:48.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.5,2025-01-16T05:52:20.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.24,2025-01-16T05:52:54.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.39,2025-01-16T05:53:27.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.8,2025-01-16T05:54:00.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.51,2025-01-16T05:54:33.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.5,2025-01-16T05:55:06.134Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.94,2025-01-16T05:55:39.111Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.04,2025-01-16T05:56:12.140Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.99,2025-01-16T05:56:44.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.39,2025-01-16T05:57:18.144Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.32,2025-01-16T05:57:50.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.58,2025-01-16T05:58:24.144Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.83,2025-01-16T05:58:57.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.7,2025-01-16T05:59:30.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,2227.11,2025-01-16T06:00:03.111Z
sensor.shellyem3_244cab435bf4_channel_b_power,2203.61,2025-01-16T06:00:36.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,2201.1,2025-01-16T06:01:09.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,2201.58,2025-01-16T06:01:42.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,2198.55,2025-01-16T06:02:15.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,2209.0,2025-01-16T06:02:48.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.68,2025-01-16T06:03:21.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.22,2025-01-16T06:03:53.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.22,2025-01-16T06:04:27.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.59,2025-01-16T06:05:00.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.29,2025-01-16T06:05:33.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.75,2025-01-16T06:06:05.983Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.63,2025-01-16T06:06:38.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.88,2025-01-16T06:07:11.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.62,2025-01-16T06:07:45.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,155.42,2025-01-16T06:08:17.975Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.23,2025-01-16T06:08:51.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.68,2025-01-16T06:09:24.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.74,2025-01-16T06:09:57.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.37,2025-01-16T06:10:30.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.32,2025-01-16T06:11:03.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.46,2025-01-16T06:11:36.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.54,2025-01-16T06:12:08.986Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.19,2025-01-16T06:12:42.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.12,2025-01-16T06:13:14.978Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.03,2025-01-16T06:13:47.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.16,2025-01-16T06:14:20.983Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.41,2025-01-16T06:14:53.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,153.22,2025-01-16T06:15:26.991Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.74,2025-01-16T06:15:59.976Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.37,2025-01-16T06:16:32.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.9,2025-01-16T06:17:06.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.82,2025-01-16T06:17:38.999Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.27,2025-01-16T06:18:12.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,156.08,2025-01-16T06:18:45.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.39,2025-01-16T06:19:18.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.6,2025-01-16T06:19:51.105Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.12,2025-01-16T06:20:23.974Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.69,2025-01-16T06:20:57.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.83,2025-01-16T06:21:29.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.4,2025-01-16T06:22:03.127Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.96,2025-01-16T06:22:36.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.52,2025-01-16T06:23:09.129Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.3,2025-01-16T06:23:42.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,121.64,2025-01-16T06:24:15.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.28,2025-01-16T06:24:48.051Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.3,2025-01-16T06:25:21.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.45,2025-01-16T06:25:54.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.31,2025-01-16T06:26:27.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.02,2025-01-16T06:27:00.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.73,2025-01-16T06:27:33.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.16,2025-01-16T06:28:06.102Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.64,2025-01-16T06:28:39.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.66,2025-01-16T06:29:12.107Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.54,2025-01-16T06:29:44.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.73,2025-01-16T06:30:17.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.85,2025-01-16T06:30:51.168Z
sensor.shellyem3_244cab435bf4_channel_b_power,210.45,2025-01-16T06:31:24.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.81,2025-01-16T06:31:57.171Z
sensor.shellyem3_244cab435bf4_channel_b_power,170.4,2025-01-16T06:32:30.141Z
sensor.shellyem3_244cab435bf4_channel_b_power,176.01,2025-01-16T06:33:02.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.24,2025-01-16T06:33:36.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-16T06:34:18.952Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.34,2025-01-16T06:34:52.184Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.67,2025-01-16T06:35:24.976Z
