entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,701.47,2025-01-15T09:48:05.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,746.51,2025-01-15T09:48:39.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,721.92,2025-01-15T09:49:11.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,737.29,2025-01-15T09:49:45.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,734.56,2025-01-15T09:50:18.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,728.81,2025-01-15T09:50:50.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,730.66,2025-01-15T09:51:23.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,752.55,2025-01-15T09:51:56.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,741.49,2025-01-15T09:52:29.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,727.54,2025-01-15T09:53:03.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,746.66,2025-01-15T09:53:35.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,734.33,2025-01-15T09:54:08.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,755.83,2025-01-15T09:54:42.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,696.95,2025-01-15T09:55:15.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,741.07,2025-01-15T09:55:47.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,715.45,2025-01-15T09:56:21.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,746.91,2025-01-15T09:56:54.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,700.22,2025-01-15T09:57:26.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,675.44,2025-01-15T09:57:59.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,687.13,2025-01-15T09:58:32.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1519.34,2025-01-15T09:59:06.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1490.8,2025-01-15T09:59:39.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1488.59,2025-01-15T10:00:12.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1521.48,2025-01-15T10:00:45.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1499.18,2025-01-15T10:01:17.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1522.21,2025-01-15T10:01:51.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1510.55,2025-01-15T10:02:23.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1520.31,2025-01-15T10:02:57.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1493.43,2025-01-15T10:03:30.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1508.31,2025-01-15T10:04:03.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1537.7,2025-01-15T10:04:36.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1452.06,2025-01-15T10:05:09.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1439.25,2025-01-15T10:05:41.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1418.37,2025-01-15T10:06:15.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1445.48,2025-01-15T10:06:47.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1423.53,2025-01-15T10:07:20.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1437.85,2025-01-15T10:07:53.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1455.2,2025-01-15T10:08:27.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1470.49,2025-01-15T10:08:59.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1425.12,2025-01-15T10:09:33.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1461.31,2025-01-15T10:10:05.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1442.44,2025-01-15T10:10:39.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1460.32,2025-01-15T10:11:11.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1439.91,2025-01-15T10:11:45.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1447.88,2025-01-15T10:12:18.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1454.55,2025-01-15T10:12:51.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1471.55,2025-01-15T10:13:24.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1459.75,2025-01-15T10:13:57.200Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1462.41,2025-01-15T10:14:30.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1461.03,2025-01-15T10:15:02.981Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1454.29,2025-01-15T10:15:35.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1472.73,2025-01-15T10:16:09.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1473.61,2025-01-15T10:16:42.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1460.86,2025-01-15T10:17:15.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1511.19,2025-01-15T10:17:48.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1517.29,2025-01-15T10:18:20.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1449.84,2025-01-15T10:18:54.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1507.24,2025-01-15T10:19:27.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1468.12,2025-01-15T10:20:00.296Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1433.16,2025-01-15T10:20:33.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-15T10:21:15.952Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1490.01,2025-01-15T10:21:49.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1421.22,2025-01-15T10:22:22.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1458.29,2025-01-15T10:22:55.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1359.16,2025-01-15T10:23:27.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1587.23,2025-01-15T10:24:01.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1599.78,2025-01-15T10:24:34.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1567.13,2025-01-15T10:25:07.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1611.73,2025-01-15T10:25:40.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1624.02,2025-01-15T10:26:12.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1531.65,2025-01-15T10:26:45.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1603.67,2025-01-15T10:27:19.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1560.83,2025-01-15T10:27:52.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1558.31,2025-01-15T10:28:25.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1642.05,2025-01-15T10:28:58.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1649.92,2025-01-15T10:29:31.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1618.14,2025-01-15T10:30:04.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1610.26,2025-01-15T10:30:36.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1671.14,2025-01-15T10:31:10.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1660.12,2025-01-15T10:31:42.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1532.98,2025-01-15T10:32:15.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1664.42,2025-01-15T10:32:48.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1602.44,2025-01-15T10:33:22.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1570.72,2025-01-15T10:33:54.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1484.0,2025-01-15T10:34:28.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1705.56,2025-01-15T10:35:01.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1705.61,2025-01-15T10:35:34.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1677.51,2025-01-15T10:36:07.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1705.76,2025-01-15T10:36:40.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1712.37,2025-01-15T10:37:13.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1683.58,2025-01-15T10:37:46.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1645.4,2025-01-15T10:38:19.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1556.16,2025-01-15T10:38:51.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1610.37,2025-01-15T10:39:25.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1620.24,2025-01-15T10:39:58.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1634.67,2025-01-15T10:40:31.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1704.88,2025-01-15T10:41:03.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1711.08,2025-01-15T10:41:37.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1719.78,2025-01-15T10:42:09.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1705.69,2025-01-15T10:42:43.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1704.49,2025-01-15T10:43:15.994Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1692.81,2025-01-15T10:43:49.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1649.69,2025-01-15T10:44:22.003Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1721.11,2025-01-15T10:44:55.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1666.23,2025-01-15T10:45:28.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1580.67,2025-01-15T10:46:01.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1642.38,2025-01-15T10:46:34.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1578.51,2025-01-15T10:47:07.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1497.9,2025-01-15T10:47:39.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1461.72,2025-01-15T10:48:12.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1414.53,2025-01-15T10:48:45.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1416.16,2025-01-15T10:49:19.199Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1403.54,2025-01-15T10:49:52.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1386.36,2025-01-15T10:50:25.183Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1360.88,2025-01-15T10:50:58.143Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1342.85,2025-01-15T10:51:30.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1274.32,2025-01-15T10:52:04.142Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1233.25,2025-01-15T10:52:37.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1252.1,2025-01-15T10:53:10.146Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1243.41,2025-01-15T10:53:43.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1624.48,2025-01-15T10:54:16.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1621.47,2025-01-15T10:54:49.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1615.15,2025-01-15T10:55:22.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1628.63,2025-01-15T10:55:55.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1628.01,2025-01-15T10:56:27.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1629.73,2025-01-15T10:57:01.215Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1624.51,2025-01-15T10:57:34.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1613.92,2025-01-15T10:58:07.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1619.36,2025-01-15T10:58:40.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1622.66,2025-01-15T10:59:12.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1620.35,2025-01-15T10:59:46.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1629.09,2025-01-15T11:00:19.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1640.27,2025-01-15T11:00:52.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1576.87,2025-01-15T11:01:25.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1403.13,2025-01-15T11:01:57.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1410.53,2025-01-15T11:02:31.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1374.43,2025-01-15T11:03:03.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1466.75,2025-01-15T11:03:37.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1211.6,2025-01-15T11:04:09.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1230.57,2025-01-15T11:04:43.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1209.35,2025-01-15T11:05:16.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1192.47,2025-01-15T11:05:49.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,1008.92,2025-01-15T11:06:22.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,1053.86,2025-01-15T11:06:55.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,1029.15,2025-01-15T11:07:28.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,1044.01,2025-01-15T11:08:01.191Z
sensor.shellyem3_244cab435bf4_channel_a_power,1092.23,2025-01-15T11:08:34.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,1076.95,2025-01-15T11:09:07.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,979.59,2025-01-15T11:09:39.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,961.45,2025-01-15T11:10:13.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,1048.72,2025-01-15T11:10:45.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,1048.92,2025-01-15T11:11:18.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,1370.31,2025-01-15T11:11:52.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,1020.25,2025-01-15T11:12:24.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,1011.93,2025-01-15T11:12:58.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,1066.34,2025-01-15T11:13:30.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-15T11:14:13.952Z
sensor.shellyem3_244cab435bf4_channel_a_power,974.29,2025-01-15T11:14:46.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,1189.94,2025-01-15T11:15:20.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,1141.51,2025-01-15T11:15:53.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,1176.78,2025-01-15T11:16:25.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,1166.04,2025-01-15T11:16:58.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,1206.94,2025-01-15T11:17:31.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,1153.25,2025-01-15T11:18:05.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,1180.7,2025-01-15T11:18:37.998Z
sensor.shellyem3_244cab435bf4_channel_a_power,1116.03,2025-01-15T11:19:10.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,1157.47,2025-01-15T11:19:44.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,1136.61,2025-01-15T11:20:17.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,1197.58,2025-01-15T11:20:50.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,1138.91,2025-01-15T11:21:23.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,-978.92,2025-01-15T11:21:56.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1047.48,2025-01-15T11:22:28.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-957.69,2025-01-15T11:23:01.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1047.56,2025-01-15T11:23:34.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,-959.37,2025-01-15T11:24:08.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1038.51,2025-01-15T11:24:41.105Z
sensor.shellyem3_244cab435bf4_channel_a_power,-933.22,2025-01-15T11:25:14.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1014.28,2025-01-15T11:25:46.981Z
sensor.shellyem3_244cab435bf4_channel_a_power,-879.79,2025-01-15T11:26:20.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,-933.21,2025-01-15T11:26:52.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,-849.77,2025-01-15T11:27:26.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,-926.33,2025-01-15T11:27:58.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,-849.24,2025-01-15T11:28:32.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,-932.64,2025-01-15T11:29:04.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,-853.66,2025-01-15T11:29:38.126Z
sensor.shellyem3_244cab435bf4_channel_a_power,-919.51,2025-01-15T11:30:10.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-911.49,2025-01-15T11:30:43.967Z
sensor.shellyem3_244cab435bf4_channel_a_power,-958.0,2025-01-15T11:31:17.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,-719.92,2025-01-15T11:31:50.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,-913.52,2025-01-15T11:32:23.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,-891.91,2025-01-15T11:32:56.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,-951.56,2025-01-15T11:33:28.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-878.35,2025-01-15T11:34:02.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,-935.97,2025-01-15T11:34:35.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,-869.28,2025-01-15T11:35:08.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,-926.81,2025-01-15T11:35:41.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,-853.41,2025-01-15T11:36:14.003Z
sensor.shellyem3_244cab435bf4_channel_a_power,-898.77,2025-01-15T11:36:47.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,-837.74,2025-01-15T11:37:20.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,-918.01,2025-01-15T11:37:53.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,-839.2,2025-01-15T11:38:26.094Z
sensor.shellyem3_244cab435bf4_channel_a_power,-887.96,2025-01-15T11:38:59.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,-852.53,2025-01-15T11:39:32.099Z
sensor.shellyem3_244cab435bf4_channel_a_power,-874.5,2025-01-15T11:40:05.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,-737.07,2025-01-15T11:40:38.105Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.48,2025-01-15T11:41:11.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,-655.58,2025-01-15T11:41:44.110Z
sensor.shellyem3_244cab435bf4_channel_a_power,-819.88,2025-01-15T11:42:17.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,-793.47,2025-01-15T11:42:50.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,-697.81,2025-01-15T11:43:23.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,-924.3,2025-01-15T11:43:56.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,-907.84,2025-01-15T11:44:29.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,-922.57,2025-01-15T11:45:02.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,-914.37,2025-01-15T11:45:35.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,-862.81,2025-01-15T11:46:08.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,-139.32,2025-01-15T11:46:41.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,-758.88,2025-01-15T11:47:14.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,-768.63,2025-01-15T11:47:46.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,-721.5,2025-01-15T11:48:19.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-797.2,2025-01-15T11:48:52.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,-811.3,2025-01-15T11:49:25.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,-806.31,2025-01-15T11:49:59.118Z
sensor.shellyem3_244cab435bf4_channel_a_power,-721.75,2025-01-15T11:50:32.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,-792.88,2025-01-15T11:51:05.003Z
sensor.shellyem3_244cab435bf4_channel_a_power,-797.92,2025-01-15T11:51:38.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,-816.35,2025-01-15T11:52:10.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-801.0,2025-01-15T11:52:44.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,-737.2,2025-01-15T11:53:17.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1439.07,2025-01-15T11:53:50.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1356.5,2025-01-15T11:54:23.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1452.58,2025-01-15T11:54:56.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1370.61,2025-01-15T11:55:29.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1502.53,2025-01-15T11:56:02.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1563.41,2025-01-15T11:56:35.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1571.89,2025-01-15T11:57:08.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1559.15,2025-01-15T11:57:41.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1491.28,2025-01-15T11:58:13.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1509.45,2025-01-15T11:58:46.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1554.91,2025-01-15T11:59:19.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1532.79,2025-01-15T11:59:53.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1569.56,2025-01-15T12:00:25.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1576.66,2025-01-15T12:00:59.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1544.46,2025-01-15T12:01:31.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-15T12:02:14.950Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1539.2,2025-01-15T12:02:48.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1478.64,2025-01-15T12:03:20.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1224.53,2025-01-15T12:03:53.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1485.33,2025-01-15T12:04:27.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1451.98,2025-01-15T12:05:00.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1372.68,2025-01-15T12:05:33.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1520.56,2025-01-15T12:06:05.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1491.76,2025-01-15T12:06:39.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1434.58,2025-01-15T12:07:12.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1404.83,2025-01-15T12:07:45.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1324.33,2025-01-15T12:08:18.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1297.11,2025-01-15T12:08:51.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1194.16,2025-01-15T12:09:24.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1425.82,2025-01-15T12:09:57.130Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1389.85,2025-01-15T12:10:30.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1368.23,2025-01-15T12:11:03.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1290.09,2025-01-15T12:11:36.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1264.25,2025-01-15T12:12:09.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1202.95,2025-01-15T12:12:42.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1211.4,2025-01-15T12:13:15.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1226.57,2025-01-15T12:13:48.103Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1163.6,2025-01-15T12:14:21.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1140.43,2025-01-15T12:14:54.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1125.66,2025-01-15T12:15:27.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1079.72,2025-01-15T12:16:00.109Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1023.82,2025-01-15T12:16:33.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1044.85,2025-01-15T12:17:06.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1049.19,2025-01-15T12:17:39.065Z
