entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,92.38,2025-01-16T02:04:05.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.76,2025-01-16T02:04:38.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.39,2025-01-16T02:05:45.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.96,2025-01-16T02:06:18.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.59,2025-01-16T02:06:50.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.93,2025-01-16T02:07:24.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.63,2025-01-16T02:07:57.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.59,2025-01-16T02:08:30.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.27,2025-01-16T02:09:03.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.44,2025-01-16T02:09:36.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.55,2025-01-16T02:10:09.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.84,2025-01-16T02:10:42.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.58,2025-01-16T02:11:14.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.9,2025-01-16T02:11:48.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.94,2025-01-16T02:12:20.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.44,2025-01-16T02:12:54.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.37,2025-01-16T02:13:26.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.36,2025-01-16T02:13:59.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.34,2025-01-16T02:14:33.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.43,2025-01-16T02:15:06.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.41,2025-01-16T02:15:39.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.14,2025-01-16T02:16:11.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.73,2025-01-16T02:16:44.973Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.21,2025-01-16T02:17:17.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.74,2025-01-16T02:17:50.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.94,2025-01-16T02:18:24.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.4,2025-01-16T02:18:57.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.7,2025-01-16T02:19:30.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.01,2025-01-16T02:20:03.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.3,2025-01-16T02:20:36.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.18,2025-01-16T02:21:09.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.8,2025-01-16T02:21:42.091Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.97,2025-01-16T02:22:15.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.76,2025-01-16T02:22:47.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.03,2025-01-16T02:23:21.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.45,2025-01-16T02:23:53.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.52,2025-01-16T02:24:27.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.27,2025-01-16T02:25:00.248Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.91,2025-01-16T02:25:33.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.96,2025-01-16T02:26:06.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.47,2025-01-16T02:26:39.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.28,2025-01-16T02:27:12.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.26,2025-01-16T02:27:45.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.53,2025-01-16T02:28:18.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.16,2025-01-16T02:28:51.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.95,2025-01-16T02:29:24.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.88,2025-01-16T02:29:57.116Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.58,2025-01-16T02:30:30.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.67,2025-01-16T02:31:03.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.12,2025-01-16T02:31:36.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.79,2025-01-16T02:32:08.984Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.25,2025-01-16T02:32:42.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.96,2025-01-16T02:33:48.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.34,2025-01-16T02:34:20.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.84,2025-01-16T02:34:54.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.03,2025-01-16T02:35:26.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.94,2025-01-16T02:36:00.149Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.25,2025-01-16T02:36:33.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.76,2025-01-16T02:37:05.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.33,2025-01-16T02:37:39.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.91,2025-01-16T02:38:12.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.18,2025-01-16T02:38:44.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.12,2025-01-16T02:39:18.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.51,2025-01-16T02:39:51.022Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.25,2025-01-16T02:40:24.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.26,2025-01-16T02:40:57.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.59,2025-01-16T02:41:30.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.96,2025-01-16T02:42:03.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.41,2025-01-16T02:42:35.984Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.28,2025-01-16T02:43:09.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.87,2025-01-16T02:43:41.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.96,2025-01-16T02:44:14.973Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.07,2025-01-16T02:44:47.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.47,2025-01-16T02:45:20.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.9,2025-01-16T02:45:54.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.2,2025-01-16T02:46:27.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.31,2025-01-16T02:47:00.202Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.03,2025-01-16T02:47:33.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.89,2025-01-16T02:48:06.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.98,2025-01-16T02:48:39.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.12,2025-01-16T02:49:12.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.95,2025-01-16T02:49:45.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.74,2025-01-16T02:50:18.022Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.35,2025-01-16T02:50:51.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.61,2025-01-16T02:51:24.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.38,2025-01-16T02:51:57.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.48,2025-01-16T02:52:30.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.13,2025-01-16T02:53:03.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.06,2025-01-16T02:53:35.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.76,2025-01-16T02:54:08.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.26,2025-01-16T02:54:42.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.2,2025-01-16T02:55:14.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.4,2025-01-16T02:55:48.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.19,2025-01-16T02:56:20.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.76,2025-01-16T02:56:53.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.6,2025-01-16T02:57:26.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.52,2025-01-16T02:58:00.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.37,2025-01-16T02:58:33.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.95,2025-01-16T02:59:06.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.13,2025-01-16T02:59:39.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.59,2025-01-16T03:00:12.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.4,2025-01-16T03:00:44.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.22,2025-01-16T03:01:18.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.56,2025-01-16T03:01:51.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.58,2025-01-16T03:02:24.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.47,2025-01-16T03:02:57.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.52,2025-01-16T03:03:29.988Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.07,2025-01-16T03:04:02.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.56,2025-01-16T03:04:35.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.76,2025-01-16T03:05:09.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.45,2025-01-16T03:05:41.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.75,2025-01-16T03:06:15.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.69,2025-01-16T03:06:48.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.52,2025-01-16T03:07:21.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.79,2025-01-16T03:07:54.007Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.69,2025-01-16T03:09:00.250Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.87,2025-01-16T03:09:33.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.55,2025-01-16T03:10:06.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.93,2025-01-16T03:10:39.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.14,2025-01-16T03:11:12.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.98,2025-01-16T03:11:44.985Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.66,2025-01-16T03:12:18.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.57,2025-01-16T03:12:50.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.85,2025-01-16T03:13:24.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.67,2025-01-16T03:13:56.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.91,2025-01-16T03:14:30.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.67,2025-01-16T03:15:03.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.97,2025-01-16T03:15:36.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.11,2025-01-16T03:16:08.985Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.14,2025-01-16T03:16:42.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.84,2025-01-16T03:17:15.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.39,2025-01-16T03:17:48.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.61,2025-01-16T03:18:21.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.02,2025-01-16T03:18:53.984Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.13,2025-01-16T03:19:27.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.55,2025-01-16T03:20:00.242Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.14,2025-01-16T03:20:33.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.03,2025-01-16T03:21:06.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.41,2025-01-16T03:22:12.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.12,2025-01-16T03:22:45.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.07,2025-01-16T03:23:18.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.51,2025-01-16T03:23:51.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.44,2025-01-16T03:24:24.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.75,2025-01-16T03:24:57.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.78,2025-01-16T03:25:30.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.42,2025-01-16T03:26:03.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.51,2025-01-16T03:26:36.002Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.69,2025-01-16T03:27:09.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.54,2025-01-16T03:27:42.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.6,2025-01-16T03:28:15.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.45,2025-01-16T03:28:48.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.62,2025-01-16T03:29:20.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.13,2025-01-16T03:29:54.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.28,2025-01-16T03:30:27.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.58,2025-01-16T03:31:00.384Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.4,2025-01-16T03:31:33.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.37,2025-01-16T03:32:06.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.97,2025-01-16T03:32:39.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.89,2025-01-16T03:33:12.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.97,2025-01-16T03:33:45.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.99,2025-01-16T03:34:18.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.72,2025-01-16T03:34:50.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.45,2025-01-16T03:35:24.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.79,2025-01-16T03:35:56.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.68,2025-01-16T03:36:30.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.93,2025-01-16T03:37:03.007Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.31,2025-01-16T03:37:36.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.98,2025-01-16T03:38:09.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.71,2025-01-16T03:38:42.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.61,2025-01-16T03:39:15.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.63,2025-01-16T03:39:48.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.02,2025-01-16T03:40:21.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.48,2025-01-16T03:40:54.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.14,2025-01-16T03:41:27.129Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.64,2025-01-16T03:42:00.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.02,2025-01-16T03:42:33.134Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.66,2025-01-16T03:43:06.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.15,2025-01-16T03:43:39.139Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.1,2025-01-16T03:44:11.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.88,2025-01-16T03:44:44.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.95,2025-01-16T03:45:17.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.4,2025-01-16T03:45:51.148Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.46,2025-01-16T03:46:23.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.25,2025-01-16T03:46:56.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.67,2025-01-16T03:47:30.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.87,2025-01-16T03:48:03.159Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.78,2025-01-16T03:48:36.117Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.79,2025-01-16T03:49:09.165Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.97,2025-01-16T03:49:42.117Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.03,2025-01-16T03:50:15.171Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.66,2025-01-16T03:50:48.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.98,2025-01-16T03:51:21.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.29,2025-01-16T03:51:54.128Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.26,2025-01-16T03:52:27.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.45,2025-01-16T03:53:00.134Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.18,2025-01-16T03:53:33.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.45,2025-01-16T03:54:06.139Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.38,2025-01-16T03:54:38.988Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.04,2025-01-16T03:55:12.144Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.5,2025-01-16T03:55:44.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.19,2025-01-16T03:56:18.151Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.42,2025-01-16T03:56:51.119Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.22,2025-01-16T03:57:24.155Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.9,2025-01-16T03:57:57.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.12,2025-01-16T03:58:30.161Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.42,2025-01-16T03:59:03.094Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.93,2025-01-16T03:59:36.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.35,2025-01-16T04:00:09.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.88,2025-01-16T04:00:42.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.17,2025-01-16T04:01:15.003Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.6,2025-01-16T04:01:48.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.14,2025-01-16T04:02:20.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.94,2025-01-16T04:02:53.979Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.91,2025-01-16T04:03:27.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.16,2025-01-16T04:04:00.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.9,2025-01-16T04:04:32.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.55,2025-01-16T04:05:05.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.69,2025-01-16T04:05:39.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.76,2025-01-16T04:06:11.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.17,2025-01-16T04:06:44.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.56,2025-01-16T04:07:18.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.81,2025-01-16T04:07:51.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.74,2025-01-16T04:08:24.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.92,2025-01-16T04:08:57.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.97,2025-01-16T04:09:30.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.13,2025-01-16T04:10:02.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.39,2025-01-16T04:10:35.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.16,2025-01-16T04:11:09.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.59,2025-01-16T04:11:42.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.16,2025-01-16T04:12:48.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.67,2025-01-16T04:13:21.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.44,2025-01-16T04:13:54.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.96,2025-01-16T04:14:27.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.54,2025-01-16T04:15:00.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.86,2025-01-16T04:15:33.097Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.68,2025-01-16T04:16:06.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.67,2025-01-16T04:16:39.103Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.93,2025-01-16T04:17:12.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.36,2025-01-16T04:17:45.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.5,2025-01-16T04:18:18.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.52,2025-01-16T04:18:51.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.93,2025-01-16T04:19:24.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.89,2025-01-16T04:19:57.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.74,2025-01-16T04:20:30.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.25,2025-01-16T04:21:03.125Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.26,2025-01-16T04:21:36.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.45,2025-01-16T04:22:09.131Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.87,2025-01-16T04:22:42.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.73,2025-01-16T04:23:15.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.51,2025-01-16T04:23:48.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.67,2025-01-16T04:24:21.143Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.24,2025-01-16T04:24:53.988Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.45,2025-01-16T04:25:27.150Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.46,2025-01-16T04:25:59.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.03,2025-01-16T04:26:33.155Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.54,2025-01-16T04:27:05.999Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.36,2025-01-16T04:27:39.160Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.04,2025-01-16T04:28:12.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.21,2025-01-16T04:28:44.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.28,2025-01-16T04:29:18.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.37,2025-01-16T04:29:51.170Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.73,2025-01-16T04:30:24.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.92,2025-01-16T04:30:57.176Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.1,2025-01-16T04:31:30.145Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.28,2025-01-16T04:32:03.181Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.78,2025-01-16T04:32:36.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.6,2025-01-16T04:33:09.181Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.21,2025-01-16T04:33:42.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.33,2025-01-16T04:34:15.192Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.86,2025-01-16T04:34:48.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.04,2025-01-16T04:35:20.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.28,2025-01-16T04:35:54.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.22,2025-01-16T04:36:26.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.24,2025-01-16T04:36:59.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.94,2025-01-16T04:37:33.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.69,2025-01-16T04:38:05.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.35,2025-01-16T04:38:39.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.99,2025-01-16T04:39:12.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.31,2025-01-16T04:39:44.970Z
