entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,85.09,2025-11-28T15:25:32.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,76.98,2025-11-28T15:26:05.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,89.07,2025-11-28T15:26:38.572Z
sensor.shellyem3_244cab435bf4_channel_a_power,83.61,2025-11-28T15:27:11.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.9,2025-11-28T15:27:44.580Z
sensor.shellyem3_244cab435bf4_channel_a_power,89.25,2025-11-28T15:28:17.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,89.24,2025-11-28T15:28:50.583Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.65,2025-11-28T15:29:23.534Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.16,2025-11-28T15:29:56.588Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.99,2025-11-28T15:30:29.539Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.54,2025-11-28T15:31:02.492Z
sensor.shellyem3_244cab435bf4_channel_a_power,180.19,2025-11-28T15:31:35.545Z
sensor.shellyem3_244cab435bf4_channel_a_power,182.1,2025-11-28T15:32:08.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.92,2025-11-28T15:32:41.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,182.74,2025-11-28T15:33:14.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,180.23,2025-11-28T15:33:47.556Z
sensor.shellyem3_244cab435bf4_channel_a_power,183.38,2025-11-28T15:34:20.513Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.31,2025-11-28T15:34:53.564Z
sensor.shellyem3_244cab435bf4_channel_a_power,180.52,2025-11-28T15:35:26.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.07,2025-11-28T15:35:59.567Z
sensor.shellyem3_244cab435bf4_channel_a_power,182.01,2025-11-28T15:36:32.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.27,2025-11-28T15:37:05.572Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.23,2025-11-28T15:37:38.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.69,2025-11-28T15:38:11.578Z
sensor.shellyem3_244cab435bf4_channel_a_power,186.37,2025-11-28T15:38:44.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,182.19,2025-11-28T15:39:17.583Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.67,2025-11-28T15:40:23.589Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.26,2025-11-28T15:40:56.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.68,2025-11-28T15:41:29.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.21,2025-11-28T15:42:02.545Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.26,2025-11-28T15:42:35.498Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.51,2025-11-28T15:43:08.551Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.56,2025-11-28T15:43:41.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.49,2025-11-28T15:44:14.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.88,2025-11-28T15:44:47.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.5,2025-11-28T15:45:20.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.01,2025-11-28T15:45:53.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.41,2025-11-28T15:46:26.567Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.26,2025-11-28T15:46:59.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,180.22,2025-11-28T15:47:32.575Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.58,2025-11-28T15:48:05.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.53,2025-11-28T15:48:38.581Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.1,2025-11-28T15:49:11.530Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.36,2025-11-28T15:49:44.583Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.12,2025-11-28T15:50:17.542Z
sensor.shellyem3_244cab435bf4_channel_a_power,110.73,2025-11-28T15:50:50.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.91,2025-11-28T15:51:23.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.22,2025-11-28T15:51:56.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.55,2025-11-28T15:52:29.548Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.64,2025-11-28T15:53:02.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.96,2025-11-28T15:53:35.554Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.64,2025-11-28T15:54:08.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.91,2025-11-28T15:54:41.559Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.83,2025-11-28T15:55:14.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.1,2025-11-28T15:55:47.564Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.58,2025-11-28T15:56:20.516Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.06,2025-11-28T15:56:53.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.32,2025-11-28T15:57:26.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.97,2025-11-28T15:57:59.576Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.93,2025-11-28T15:58:32.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.13,2025-11-28T15:59:05.707Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.68,2025-11-28T15:59:38.532Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.16,2025-11-28T16:00:11.688Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.9,2025-11-28T16:00:44.639Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.1,2025-11-28T16:01:17.598Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.78,2025-11-28T16:01:50.645Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.36,2025-11-28T16:02:23.596Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.06,2025-11-28T16:02:56.548Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.16,2025-11-28T16:03:29.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.71,2025-11-28T16:04:02.558Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.29,2025-11-28T16:04:35.505Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.85,2025-11-28T16:05:08.563Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.95,2025-11-28T16:05:41.522Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.72,2025-11-28T16:06:14.566Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.06,2025-11-28T16:06:47.519Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.8,2025-11-28T16:07:20.572Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.64,2025-11-28T16:07:53.521Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.27,2025-11-28T16:08:26.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.12,2025-11-28T16:08:59.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.67,2025-11-28T16:09:32.486Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.07,2025-11-28T16:10:05.534Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.31,2025-11-28T16:10:38.590Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.51,2025-11-28T16:11:11.539Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.6,2025-11-28T16:11:44.492Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.62,2025-11-28T16:12:17.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.06,2025-11-28T16:12:50.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.08,2025-11-28T16:13:23.552Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.19,2025-11-28T16:13:56.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.23,2025-11-28T16:14:29.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.92,2025-11-28T16:15:02.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.35,2025-11-28T16:15:35.566Z
sensor.shellyem3_244cab435bf4_channel_a_power,439.32,2025-11-28T16:16:08.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.45,2025-11-28T16:16:41.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.31,2025-11-28T16:17:14.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.26,2025-11-28T16:17:47.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.6,2025-11-28T16:18:20.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.62,2025-11-28T16:18:53.575Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.53,2025-11-28T16:19:26.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.69,2025-11-28T16:19:59.478Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.63,2025-11-28T16:20:32.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.97,2025-11-28T16:21:05.587Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.41,2025-11-28T16:21:38.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.84,2025-11-28T16:22:11.493Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.74,2025-11-28T16:22:44.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.36,2025-11-28T16:23:17.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.15,2025-11-28T16:23:50.549Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.86,2025-11-28T16:24:23.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.18,2025-11-28T16:24:56.554Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.46,2025-11-28T16:25:29.505Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.63,2025-11-28T16:26:02.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.75,2025-11-28T16:26:35.513Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.91,2025-11-28T16:27:08.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.9,2025-11-28T16:27:41.519Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.33,2025-11-28T16:28:14.697Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.32,2025-11-28T16:28:47.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.97,2025-11-28T16:29:20.678Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.4,2025-11-28T16:29:53.630Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.47,2025-11-28T16:30:26.604Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.27,2025-11-28T16:30:59.577Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.18,2025-11-28T16:31:32.587Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.41,2025-11-28T16:32:05.530Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.15,2025-11-28T16:32:38.511Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.41,2025-11-28T16:33:11.548Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.1,2025-11-28T16:33:44.497Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.5,2025-11-28T16:34:17.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.35,2025-11-28T16:34:50.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.14,2025-11-28T16:35:23.554Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.96,2025-11-28T16:35:56.506Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.88,2025-11-28T16:36:29.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.21,2025-11-28T16:37:02.511Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.35,2025-11-28T16:37:35.566Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.71,2025-11-28T16:38:08.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.61,2025-11-28T16:38:41.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.44,2025-11-28T16:39:14.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.73,2025-11-28T16:39:47.576Z
sensor.shellyem3_244cab435bf4_channel_a_power,288.45,2025-11-28T16:40:20.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.44,2025-11-28T16:40:53.584Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.09,2025-11-28T16:41:26.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.59,2025-11-28T16:41:59.485Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.8,2025-11-28T16:42:32.541Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.09,2025-11-28T16:43:05.489Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.22,2025-11-28T16:43:38.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.54,2025-11-28T16:44:11.495Z
sensor.shellyem3_244cab435bf4_channel_a_power,167.35,2025-11-28T16:44:44.549Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.23,2025-11-28T16:45:17.504Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.06,2025-11-28T16:45:50.554Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.63,2025-11-28T16:46:23.508Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.08,2025-11-28T16:46:56.563Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.12,2025-11-28T16:47:29.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,119.29,2025-11-28T16:48:02.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.06,2025-11-28T16:48:35.516Z
sensor.shellyem3_244cab435bf4_channel_a_power,119.18,2025-11-28T16:49:08.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.37,2025-11-28T16:49:41.522Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.7,2025-11-28T16:50:14.700Z
sensor.shellyem3_244cab435bf4_channel_a_power,218.7,2025-11-28T16:50:47.531Z
sensor.shellyem3_244cab435bf4_channel_a_power,218.52,2025-11-28T16:51:20.687Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.93,2025-11-28T16:51:53.581Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.8,2025-11-28T16:52:26.547Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.35,2025-11-28T16:52:59.542Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.55,2025-11-28T16:53:32.498Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.71,2025-11-28T16:54:05.547Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.91,2025-11-28T16:54:38.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.22,2025-11-28T16:55:11.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.47,2025-11-28T16:55:44.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.49,2025-11-28T16:56:17.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.27,2025-11-28T16:56:50.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.81,2025-11-28T16:57:23.563Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.5,2025-11-28T16:57:56.504Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.07,2025-11-28T16:58:29.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.12,2025-11-28T16:59:02.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.01,2025-11-28T16:59:35.577Z
sensor.shellyem3_244cab435bf4_channel_a_power,311.59,2025-11-28T17:00:08.525Z
sensor.shellyem3_244cab435bf4_channel_a_power,314.53,2025-11-28T17:00:41.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,314.56,2025-11-28T17:01:14.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,384.34,2025-11-28T17:01:47.483Z
sensor.shellyem3_244cab435bf4_channel_a_power,395.5,2025-11-28T17:02:20.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,402.52,2025-11-28T17:02:53.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,449.98,2025-11-28T17:03:26.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,363.07,2025-11-28T17:03:59.496Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.58,2025-11-28T17:04:32.547Z
sensor.shellyem3_244cab435bf4_channel_a_power,319.3,2025-11-28T17:05:05.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,313.53,2025-11-28T17:05:38.556Z
sensor.shellyem3_244cab435bf4_channel_a_power,313.64,2025-11-28T17:06:11.504Z
sensor.shellyem3_244cab435bf4_channel_a_power,316.89,2025-11-28T17:06:44.558Z
sensor.shellyem3_244cab435bf4_channel_a_power,314.37,2025-11-28T17:07:17.510Z
sensor.shellyem3_244cab435bf4_channel_a_power,311.96,2025-11-28T17:07:50.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,309.23,2025-11-28T17:08:23.519Z
sensor.shellyem3_244cab435bf4_channel_a_power,315.69,2025-11-28T17:08:56.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,314.07,2025-11-28T17:09:29.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,317.85,2025-11-28T17:10:02.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,313.72,2025-11-28T17:10:35.525Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.0,2025-11-28T17:11:08.579Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.06,2025-11-28T17:11:41.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,309.57,2025-11-28T17:12:14.584Z
sensor.shellyem3_244cab435bf4_channel_a_power,312.09,2025-11-28T17:12:47.536Z
sensor.shellyem3_244cab435bf4_channel_a_power,302.03,2025-11-28T17:13:20.488Z
sensor.shellyem3_244cab435bf4_channel_a_power,305.99,2025-11-28T17:13:53.542Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.91,2025-11-28T17:14:26.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,311.12,2025-11-28T17:14:59.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.8,2025-11-28T17:15:32.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.76,2025-11-28T17:16:05.556Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.42,2025-11-28T17:16:38.504Z
sensor.shellyem3_244cab435bf4_channel_a_power,309.48,2025-11-28T17:17:11.558Z
sensor.shellyem3_244cab435bf4_channel_a_power,305.15,2025-11-28T17:17:44.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,309.29,2025-11-28T17:18:17.563Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.82,2025-11-28T17:18:50.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.16,2025-11-28T17:19:23.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.69,2025-11-28T17:19:56.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,1573.18,2025-11-28T17:20:29.574Z
sensor.shellyem3_244cab435bf4_channel_a_power,1494.76,2025-11-28T17:21:02.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,1496.42,2025-11-28T17:21:35.580Z
sensor.shellyem3_244cab435bf4_channel_a_power,1486.62,2025-11-28T17:22:08.531Z
sensor.shellyem3_244cab435bf4_channel_a_power,1489.93,2025-11-28T17:22:41.586Z
sensor.shellyem3_244cab435bf4_channel_a_power,1481.41,2025-11-28T17:23:14.536Z
sensor.shellyem3_244cab435bf4_channel_a_power,1488.55,2025-11-28T17:23:47.488Z
sensor.shellyem3_244cab435bf4_channel_a_power,1479.33,2025-11-28T17:24:20.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,1468.75,2025-11-28T17:24:53.493Z
sensor.shellyem3_244cab435bf4_channel_a_power,1493.62,2025-11-28T17:25:26.548Z
sensor.shellyem3_244cab435bf4_channel_a_power,1481.61,2025-11-28T17:25:59.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,1490.18,2025-11-28T17:26:32.655Z
sensor.shellyem3_244cab435bf4_channel_a_power,1501.19,2025-11-28T17:27:05.625Z
sensor.shellyem3_244cab435bf4_channel_a_power,1588.33,2025-11-28T17:27:38.661Z
sensor.shellyem3_244cab435bf4_channel_a_power,4264.65,2025-11-28T17:28:11.574Z
sensor.shellyem3_244cab435bf4_channel_a_power,4248.23,2025-11-28T17:28:44.564Z
sensor.shellyem3_244cab435bf4_channel_a_power,4217.6,2025-11-28T17:29:17.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,4220.98,2025-11-28T17:29:50.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,4211.31,2025-11-28T17:30:23.483Z
sensor.shellyem3_244cab435bf4_channel_a_power,4207.03,2025-11-28T17:30:56.574Z
sensor.shellyem3_244cab435bf4_channel_a_power,4203.92,2025-11-28T17:31:29.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,4210.49,2025-11-28T17:32:02.580Z
sensor.shellyem3_244cab435bf4_channel_a_power,4234.06,2025-11-28T17:32:35.531Z
sensor.shellyem3_244cab435bf4_channel_a_power,4200.57,2025-11-28T17:33:08.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,4219.07,2025-11-28T17:33:41.537Z
sensor.shellyem3_244cab435bf4_channel_a_power,4262.46,2025-11-28T17:34:14.488Z
sensor.shellyem3_244cab435bf4_channel_a_power,4235.01,2025-11-28T17:34:47.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,4265.89,2025-11-28T17:35:20.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,4269.19,2025-11-28T17:35:53.548Z
sensor.shellyem3_244cab435bf4_channel_a_power,4202.82,2025-11-28T17:36:26.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,4183.26,2025-11-28T17:36:59.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,4189.87,2025-11-28T17:37:32.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,4188.91,2025-11-28T17:38:05.558Z
sensor.shellyem3_244cab435bf4_channel_a_power,4217.16,2025-11-28T17:38:38.510Z
sensor.shellyem3_244cab435bf4_channel_a_power,4262.19,2025-11-28T17:39:11.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,4171.55,2025-11-28T17:39:44.516Z
sensor.shellyem3_244cab435bf4_channel_a_power,4204.24,2025-11-28T17:40:17.568Z
sensor.shellyem3_244cab435bf4_channel_a_power,4199.53,2025-11-28T17:40:50.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,4183.62,2025-11-28T17:41:23.574Z
sensor.shellyem3_244cab435bf4_channel_a_power,4178.24,2025-11-28T17:41:56.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,4155.23,2025-11-28T17:42:29.580Z
sensor.shellyem3_244cab435bf4_channel_a_power,4171.41,2025-11-28T17:43:02.533Z
sensor.shellyem3_244cab435bf4_channel_a_power,4161.96,2025-11-28T17:43:35.585Z
sensor.shellyem3_244cab435bf4_channel_a_power,4171.06,2025-11-28T17:44:08.537Z
sensor.shellyem3_244cab435bf4_channel_a_power,4183.09,2025-11-28T17:44:41.489Z
sensor.shellyem3_244cab435bf4_channel_a_power,4186.04,2025-11-28T17:45:14.542Z
sensor.shellyem3_244cab435bf4_channel_a_power,4171.21,2025-11-28T17:45:47.497Z
sensor.shellyem3_244cab435bf4_channel_a_power,4218.42,2025-11-28T17:46:20.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,4216.25,2025-11-28T17:46:53.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,4238.52,2025-11-28T17:47:26.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,4247.4,2025-11-28T17:47:59.504Z
sensor.shellyem3_244cab435bf4_channel_a_power,4243.85,2025-11-28T17:48:32.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,4238.63,2025-11-28T17:49:05.511Z
sensor.shellyem3_244cab435bf4_channel_a_power,4249.63,2025-11-28T17:49:38.564Z
sensor.shellyem3_244cab435bf4_channel_a_power,4248.04,2025-11-28T17:50:11.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,4228.28,2025-11-28T17:50:44.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,4233.39,2025-11-28T17:51:17.524Z
sensor.shellyem3_244cab435bf4_channel_a_power,4253.51,2025-11-28T17:51:50.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,4232.21,2025-11-28T17:52:23.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,4243.72,2025-11-28T17:52:56.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,4232.41,2025-11-28T17:53:29.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,4249.32,2025-11-28T17:54:02.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,4252.28,2025-11-28T17:54:35.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,4248.32,2025-11-28T17:55:08.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,4245.49,2025-11-28T17:55:41.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,4259.79,2025-11-28T17:56:14.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,4377.85,2025-11-28T17:56:47.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,4395.53,2025-11-28T17:57:20.502Z
sensor.shellyem3_244cab435bf4_channel_a_power,4403.36,2025-11-28T17:57:53.564Z
sensor.shellyem3_244cab435bf4_channel_a_power,4404.88,2025-11-28T17:58:26.510Z
