entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,-493.91,2025-11-30T11:56:12.538Z
sensor.shellyem3_244cab435bf4_channel_b_power,-454.12,2025-11-30T11:56:45.489Z
sensor.shellyem3_244cab435bf4_channel_b_power,-478.45,2025-11-30T11:57:18.544Z
sensor.shellyem3_244cab435bf4_channel_b_power,-484.27,2025-11-30T11:57:51.499Z
sensor.shellyem3_244cab435bf4_channel_b_power,-468.99,2025-11-30T11:58:24.551Z
sensor.shellyem3_244cab435bf4_channel_b_power,-475.9,2025-11-30T11:58:57.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,-491.07,2025-11-30T12:00:03.504Z
sensor.shellyem3_244cab435bf4_channel_b_power,-476.14,2025-11-30T12:00:36.558Z
sensor.shellyem3_244cab435bf4_channel_b_power,-478.12,2025-11-30T12:01:09.512Z
sensor.shellyem3_244cab435bf4_channel_b_power,-483.44,2025-11-30T12:01:42.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,-473.6,2025-11-30T12:02:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-481.75,2025-11-30T12:02:48.570Z
sensor.shellyem3_244cab435bf4_channel_b_power,-486.48,2025-11-30T12:03:21.521Z
sensor.shellyem3_244cab435bf4_channel_b_power,-486.24,2025-11-30T12:03:54.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-498.65,2025-11-30T12:04:27.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1190.74,2025-11-30T12:05:00.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,-499.31,2025-11-30T12:05:33.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-495.14,2025-11-30T12:06:06.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-519.54,2025-11-30T12:06:39.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-526.9,2025-11-30T12:07:12.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-543.77,2025-11-30T12:07:45.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,-543.43,2025-11-30T12:08:18.494Z
sensor.shellyem3_244cab435bf4_channel_b_power,-542.12,2025-11-30T12:08:51.548Z
sensor.shellyem3_244cab435bf4_channel_b_power,-546.0,2025-11-30T12:09:24.499Z
sensor.shellyem3_244cab435bf4_channel_b_power,-553.94,2025-11-30T12:09:57.553Z
sensor.shellyem3_244cab435bf4_channel_b_power,-555.21,2025-11-30T12:10:30.509Z
sensor.shellyem3_244cab435bf4_channel_b_power,-576.01,2025-11-30T12:11:03.563Z
sensor.shellyem3_244cab435bf4_channel_b_power,-584.05,2025-11-30T12:11:36.511Z
sensor.shellyem3_244cab435bf4_channel_b_power,-591.75,2025-11-30T12:12:09.564Z
sensor.shellyem3_244cab435bf4_channel_b_power,-609.43,2025-11-30T12:12:42.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,-700.05,2025-11-30T12:13:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-670.46,2025-11-30T12:13:48.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-615.62,2025-11-30T12:14:21.577Z
sensor.shellyem3_244cab435bf4_channel_b_power,-590.64,2025-11-30T12:14:54.531Z
sensor.shellyem3_244cab435bf4_channel_b_power,-576.23,2025-11-30T12:15:27.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,-570.76,2025-11-30T12:16:00.532Z
sensor.shellyem3_244cab435bf4_channel_b_power,-566.11,2025-11-30T12:16:33.591Z
sensor.shellyem3_244cab435bf4_channel_b_power,-557.43,2025-11-30T12:17:06.537Z
sensor.shellyem3_244cab435bf4_channel_b_power,-558.77,2025-11-30T12:17:39.591Z
sensor.shellyem3_244cab435bf4_channel_b_power,-553.9,2025-11-30T12:18:12.544Z
sensor.shellyem3_244cab435bf4_channel_b_power,-543.45,2025-11-30T12:18:45.494Z
sensor.shellyem3_244cab435bf4_channel_b_power,-537.52,2025-11-30T12:19:18.549Z
sensor.shellyem3_244cab435bf4_channel_b_power,-522.59,2025-11-30T12:19:51.505Z
sensor.shellyem3_244cab435bf4_channel_b_power,-518.22,2025-11-30T12:20:24.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,-532.64,2025-11-30T12:20:57.507Z
sensor.shellyem3_244cab435bf4_channel_b_power,-537.25,2025-11-30T12:21:30.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-549.06,2025-11-30T12:22:03.511Z
sensor.shellyem3_244cab435bf4_channel_b_power,-552.21,2025-11-30T12:22:36.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,-554.47,2025-11-30T12:23:09.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,-546.56,2025-11-30T12:23:42.578Z
sensor.shellyem3_244cab435bf4_channel_b_power,-548.78,2025-11-30T12:24:15.521Z
sensor.shellyem3_244cab435bf4_channel_b_power,-561.3,2025-11-30T12:24:48.577Z
sensor.shellyem3_244cab435bf4_channel_b_power,-582.13,2025-11-30T12:25:21.531Z
sensor.shellyem3_244cab435bf4_channel_b_power,-607.02,2025-11-30T12:25:54.581Z
sensor.shellyem3_244cab435bf4_channel_b_power,-620.82,2025-11-30T12:26:27.533Z
sensor.shellyem3_244cab435bf4_channel_b_power,-621.73,2025-11-30T12:27:00.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,-657.56,2025-11-30T12:27:33.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-840.99,2025-11-30T12:28:06.489Z
sensor.shellyem3_244cab435bf4_channel_b_power,-936.83,2025-11-30T12:28:39.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-893.97,2025-11-30T12:29:12.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,-887.47,2025-11-30T12:29:45.551Z
sensor.shellyem3_244cab435bf4_channel_b_power,-926.81,2025-11-30T12:30:18.501Z
sensor.shellyem3_244cab435bf4_channel_b_power,-925.56,2025-11-30T12:30:51.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,-906.24,2025-11-30T12:31:24.509Z
sensor.shellyem3_244cab435bf4_channel_b_power,-159.18,2025-11-30T12:31:57.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,-189.66,2025-11-30T12:32:30.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-243.96,2025-11-30T12:33:03.566Z
sensor.shellyem3_244cab435bf4_channel_b_power,-326.51,2025-11-30T12:33:36.518Z
sensor.shellyem3_244cab435bf4_channel_b_power,-405.46,2025-11-30T12:34:09.570Z
sensor.shellyem3_244cab435bf4_channel_b_power,-497.93,2025-11-30T12:34:42.524Z
sensor.shellyem3_244cab435bf4_channel_b_power,-416.77,2025-11-30T12:35:15.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,-498.28,2025-11-30T12:35:48.527Z
sensor.shellyem3_244cab435bf4_channel_b_power,-477.59,2025-11-30T12:36:21.480Z
sensor.shellyem3_244cab435bf4_channel_b_power,-499.54,2025-11-30T12:36:54.532Z
sensor.shellyem3_244cab435bf4_channel_b_power,-528.16,2025-11-30T12:37:27.586Z
sensor.shellyem3_244cab435bf4_channel_b_power,-554.16,2025-11-30T12:38:00.542Z
sensor.shellyem3_244cab435bf4_channel_b_power,-583.68,2025-11-30T12:38:33.591Z
sensor.shellyem3_244cab435bf4_channel_b_power,-559.6,2025-11-30T12:39:06.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-526.0,2025-11-30T12:39:39.497Z
sensor.shellyem3_244cab435bf4_channel_b_power,-551.65,2025-11-30T12:40:12.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-19.78,2025-11-30T12:40:45.481Z
sensor.shellyem3_244cab435bf4_channel_b_power,228.53,2025-11-30T12:41:18.555Z
sensor.shellyem3_244cab435bf4_channel_b_power,335.28,2025-11-30T12:41:51.505Z
sensor.shellyem3_244cab435bf4_channel_b_power,405.76,2025-11-30T12:42:24.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,377.17,2025-11-30T12:42:57.510Z
sensor.shellyem3_244cab435bf4_channel_b_power,373.96,2025-11-30T12:43:30.564Z
sensor.shellyem3_244cab435bf4_channel_b_power,404.4,2025-11-30T12:44:03.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,474.72,2025-11-30T12:44:36.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,760.09,2025-11-30T12:45:09.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,756.41,2025-11-30T12:45:42.576Z
sensor.shellyem3_244cab435bf4_channel_b_power,801.61,2025-11-30T12:46:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,830.8,2025-11-30T12:46:48.480Z
sensor.shellyem3_244cab435bf4_channel_b_power,815.28,2025-11-30T12:47:21.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,829.19,2025-11-30T12:47:54.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,787.43,2025-11-30T12:48:27.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,802.86,2025-11-30T12:49:00.494Z
sensor.shellyem3_244cab435bf4_channel_b_power,734.14,2025-11-30T12:49:33.479Z
sensor.shellyem3_244cab435bf4_channel_b_power,810.88,2025-11-30T12:50:06.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,878.22,2025-11-30T12:50:39.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,931.15,2025-11-30T12:51:12.481Z
sensor.shellyem3_244cab435bf4_channel_b_power,951.98,2025-11-30T12:51:45.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1003.55,2025-11-30T12:52:18.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,1022.42,2025-11-30T12:52:51.559Z
sensor.shellyem3_244cab435bf4_channel_b_power,1014.7,2025-11-30T12:53:24.512Z
sensor.shellyem3_244cab435bf4_channel_b_power,1012.44,2025-11-30T12:53:57.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1048.02,2025-11-30T12:54:30.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,1103.47,2025-11-30T12:55:03.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,1123.19,2025-11-30T12:55:36.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,1132.78,2025-11-30T12:56:09.576Z
sensor.shellyem3_244cab435bf4_channel_b_power,1134.2,2025-11-30T12:56:42.527Z
sensor.shellyem3_244cab435bf4_channel_b_power,1136.85,2025-11-30T12:57:15.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,1129.05,2025-11-30T12:57:48.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1112.38,2025-11-30T12:58:21.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,1121.71,2025-11-30T12:58:54.538Z
sensor.shellyem3_244cab435bf4_channel_b_power,1124.19,2025-11-30T12:59:27.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,1141.46,2025-11-30T13:00:00.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1148.96,2025-11-30T13:00:33.497Z
sensor.shellyem3_244cab435bf4_channel_b_power,1139.27,2025-11-30T13:01:06.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,1141.51,2025-11-30T13:01:39.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,1156.73,2025-11-30T13:02:12.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,1140.08,2025-11-30T13:02:45.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,1145.66,2025-11-30T13:03:18.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,1145.5,2025-11-30T13:03:51.511Z
sensor.shellyem3_244cab435bf4_channel_b_power,1154.02,2025-11-30T13:04:24.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,1156.07,2025-11-30T13:04:57.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,1182.23,2025-11-30T13:05:30.570Z
sensor.shellyem3_244cab435bf4_channel_b_power,1155.27,2025-11-30T13:06:03.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,1174.98,2025-11-30T13:06:36.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,1189.7,2025-11-30T13:07:09.530Z
sensor.shellyem3_244cab435bf4_channel_b_power,1155.65,2025-11-30T13:07:42.583Z
sensor.shellyem3_244cab435bf4_channel_b_power,1167.47,2025-11-30T13:08:15.533Z
sensor.shellyem3_244cab435bf4_channel_b_power,1137.06,2025-11-30T13:08:48.587Z
sensor.shellyem3_244cab435bf4_channel_b_power,1122.51,2025-11-30T13:09:21.540Z
sensor.shellyem3_244cab435bf4_channel_b_power,1105.54,2025-11-30T13:09:54.491Z
sensor.shellyem3_244cab435bf4_channel_b_power,1087.53,2025-11-30T13:10:27.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,1091.26,2025-11-30T13:11:00.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,1094.11,2025-11-30T13:11:33.549Z
sensor.shellyem3_244cab435bf4_channel_b_power,1079.87,2025-11-30T13:12:06.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,992.99,2025-11-30T13:12:39.555Z
sensor.shellyem3_244cab435bf4_channel_b_power,1021.62,2025-11-30T13:13:12.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,1023.55,2025-11-30T13:13:45.561Z
sensor.shellyem3_244cab435bf4_channel_b_power,1038.54,2025-11-30T13:14:18.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,1033.49,2025-11-30T13:14:51.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,1037.05,2025-11-30T13:15:24.518Z
sensor.shellyem3_244cab435bf4_channel_b_power,1047.36,2025-11-30T13:15:57.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1068.86,2025-11-30T13:16:30.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1067.85,2025-11-30T13:17:03.576Z
sensor.shellyem3_244cab435bf4_channel_b_power,1062.88,2025-11-30T13:17:36.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,1074.61,2025-11-30T13:18:09.581Z
sensor.shellyem3_244cab435bf4_channel_b_power,1067.05,2025-11-30T13:18:42.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,1069.16,2025-11-30T13:19:15.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,1083.29,2025-11-30T13:19:48.540Z
sensor.shellyem3_244cab435bf4_channel_b_power,1108.27,2025-11-30T13:20:21.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,1114.53,2025-11-30T13:20:54.549Z
sensor.shellyem3_244cab435bf4_channel_b_power,1094.79,2025-11-30T13:21:27.496Z
sensor.shellyem3_244cab435bf4_channel_b_power,1099.84,2025-11-30T13:22:00.550Z
sensor.shellyem3_244cab435bf4_channel_b_power,1129.25,2025-11-30T13:22:33.501Z
sensor.shellyem3_244cab435bf4_channel_b_power,1114.05,2025-11-30T13:23:06.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,1115.24,2025-11-30T13:23:39.526Z
sensor.shellyem3_244cab435bf4_channel_b_power,1116.08,2025-11-30T13:24:12.561Z
sensor.shellyem3_244cab435bf4_channel_b_power,1269.34,2025-11-30T13:24:45.619Z
sensor.shellyem3_244cab435bf4_channel_b_power,1273.45,2025-11-30T13:25:18.566Z
sensor.shellyem3_244cab435bf4_channel_b_power,1105.87,2025-11-30T13:25:51.641Z
sensor.shellyem3_244cab435bf4_channel_b_power,1115.87,2025-11-30T13:26:24.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,1112.4,2025-11-30T13:26:57.625Z
sensor.shellyem3_244cab435bf4_channel_b_power,1127.76,2025-11-30T13:27:30.601Z
sensor.shellyem3_244cab435bf4_channel_b_power,1114.71,2025-11-30T13:28:03.631Z
sensor.shellyem3_244cab435bf4_channel_b_power,1105.52,2025-11-30T13:28:36.609Z
sensor.shellyem3_244cab435bf4_channel_b_power,1106.01,2025-11-30T13:29:09.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1103.28,2025-11-30T13:29:42.632Z
sensor.shellyem3_244cab435bf4_channel_b_power,1102.22,2025-11-30T13:30:15.643Z
sensor.shellyem3_244cab435bf4_channel_b_power,1112.84,2025-11-30T13:30:48.694Z
sensor.shellyem3_244cab435bf4_channel_b_power,1112.34,2025-11-30T13:31:21.688Z
sensor.shellyem3_244cab435bf4_channel_b_power,1117.01,2025-11-30T13:31:54.503Z
sensor.shellyem3_244cab435bf4_channel_b_power,1109.69,2025-11-30T13:32:27.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,2721.31,2025-11-30T13:33:00.502Z
sensor.shellyem3_244cab435bf4_channel_b_power,1866.15,2025-11-30T13:33:33.659Z
sensor.shellyem3_244cab435bf4_channel_b_power,1164.82,2025-11-30T13:34:06.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,1167.99,2025-11-30T13:34:39.677Z
sensor.shellyem3_244cab435bf4_channel_b_power,1140.05,2025-11-30T13:35:12.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1138.17,2025-11-30T13:35:45.672Z
sensor.shellyem3_244cab435bf4_channel_b_power,1138.08,2025-11-30T13:36:18.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,1146.68,2025-11-30T13:36:51.679Z
sensor.shellyem3_244cab435bf4_channel_b_power,1155.94,2025-11-30T13:37:24.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,1143.7,2025-11-30T13:37:57.706Z
sensor.shellyem3_244cab435bf4_channel_b_power,1133.03,2025-11-30T13:38:30.527Z
sensor.shellyem3_244cab435bf4_channel_b_power,1140.44,2025-11-30T13:39:03.581Z
sensor.shellyem3_244cab435bf4_channel_b_power,1149.84,2025-11-30T13:39:36.534Z
sensor.shellyem3_244cab435bf4_channel_b_power,1150.0,2025-11-30T13:40:09.587Z
sensor.shellyem3_244cab435bf4_channel_b_power,1150.65,2025-11-30T13:40:42.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,1134.33,2025-11-30T13:41:15.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,1140.56,2025-11-30T13:41:48.544Z
sensor.shellyem3_244cab435bf4_channel_b_power,1135.7,2025-11-30T13:42:21.486Z
sensor.shellyem3_244cab435bf4_channel_b_power,1142.32,2025-11-30T13:42:54.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1129.88,2025-11-30T13:43:27.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,1153.73,2025-11-30T13:44:00.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,1144.11,2025-11-30T13:44:33.507Z
sensor.shellyem3_244cab435bf4_channel_b_power,1129.61,2025-11-30T13:45:06.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,1147.25,2025-11-30T13:45:39.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,1150.56,2025-11-30T13:46:12.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1157.38,2025-11-30T13:46:45.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,1161.92,2025-11-30T13:47:18.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1169.01,2025-11-30T13:47:51.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,1175.82,2025-11-30T13:48:24.577Z
sensor.shellyem3_244cab435bf4_channel_b_power,1174.85,2025-11-30T13:48:57.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1194.74,2025-11-30T13:49:30.585Z
sensor.shellyem3_244cab435bf4_channel_b_power,1179.39,2025-11-30T13:50:03.533Z
sensor.shellyem3_244cab435bf4_channel_b_power,1174.1,2025-11-30T13:50:36.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,1183.29,2025-11-30T13:51:09.540Z
sensor.shellyem3_244cab435bf4_channel_b_power,1193.8,2025-11-30T13:51:42.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,1195.8,2025-11-30T13:52:15.544Z
sensor.shellyem3_244cab435bf4_channel_b_power,1197.49,2025-11-30T13:52:48.499Z
sensor.shellyem3_244cab435bf4_channel_b_power,1212.16,2025-11-30T13:53:21.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,1199.57,2025-11-30T13:53:54.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1190.4,2025-11-30T13:54:27.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1191.19,2025-11-30T13:55:00.507Z
sensor.shellyem3_244cab435bf4_channel_b_power,1192.44,2025-11-30T13:55:33.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,1181.95,2025-11-30T13:56:06.514Z
sensor.shellyem3_244cab435bf4_channel_b_power,1199.47,2025-11-30T13:56:39.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,1207.19,2025-11-30T13:57:12.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,1222.04,2025-11-30T13:57:45.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,1219.89,2025-11-30T13:58:18.524Z
sensor.shellyem3_244cab435bf4_channel_b_power,1211.03,2025-11-30T13:58:51.599Z
sensor.shellyem3_244cab435bf4_channel_b_power,1226.85,2025-11-30T13:59:24.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,1238.89,2025-11-30T13:59:57.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,1210.5,2025-11-30T14:00:30.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,1196.48,2025-11-30T14:01:03.587Z
sensor.shellyem3_244cab435bf4_channel_b_power,1215.96,2025-11-30T14:01:36.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,1239.59,2025-11-30T14:02:09.503Z
sensor.shellyem3_244cab435bf4_channel_b_power,1242.44,2025-11-30T14:02:42.547Z
sensor.shellyem3_244cab435bf4_channel_b_power,1237.01,2025-11-30T14:03:15.484Z
sensor.shellyem3_244cab435bf4_channel_b_power,1247.97,2025-11-30T14:03:48.551Z
sensor.shellyem3_244cab435bf4_channel_b_power,1255.74,2025-11-30T14:04:21.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,1264.47,2025-11-30T14:04:54.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,1275.69,2025-11-30T14:05:27.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,1277.81,2025-11-30T14:06:00.722Z
sensor.shellyem3_244cab435bf4_channel_b_power,1276.1,2025-11-30T14:06:33.615Z
sensor.shellyem3_244cab435bf4_channel_b_power,1297.66,2025-11-30T14:07:06.586Z
sensor.shellyem3_244cab435bf4_channel_b_power,1303.13,2025-11-30T14:07:39.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,1306.76,2025-11-30T14:08:12.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,1298.28,2025-11-30T14:08:45.625Z
sensor.shellyem3_244cab435bf4_channel_b_power,1306.63,2025-11-30T14:09:18.577Z
sensor.shellyem3_244cab435bf4_channel_b_power,1308.07,2025-11-30T14:09:51.631Z
sensor.shellyem3_244cab435bf4_channel_b_power,1322.97,2025-11-30T14:10:24.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,1325.5,2025-11-30T14:10:57.638Z
sensor.shellyem3_244cab435bf4_channel_b_power,1078.17,2025-11-30T14:11:30.690Z
sensor.shellyem3_244cab435bf4_channel_b_power,1083.65,2025-11-30T14:12:03.648Z
sensor.shellyem3_244cab435bf4_channel_b_power,1090.26,2025-11-30T14:12:36.491Z
sensor.shellyem3_244cab435bf4_channel_b_power,1102.98,2025-11-30T14:13:09.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1114.91,2025-11-30T14:13:42.497Z
sensor.shellyem3_244cab435bf4_channel_b_power,1121.21,2025-11-30T14:14:15.653Z
sensor.shellyem3_244cab435bf4_channel_b_power,1133.37,2025-11-30T14:14:48.504Z
sensor.shellyem3_244cab435bf4_channel_b_power,1128.49,2025-11-30T14:15:21.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1128.2,2025-11-30T14:15:54.518Z
sensor.shellyem3_244cab435bf4_channel_b_power,1124.21,2025-11-30T14:16:27.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1149.16,2025-11-30T14:17:00.512Z
sensor.shellyem3_244cab435bf4_channel_b_power,1138.93,2025-11-30T14:17:33.686Z
sensor.shellyem3_244cab435bf4_channel_b_power,1162.61,2025-11-30T14:18:06.520Z
sensor.shellyem3_244cab435bf4_channel_b_power,1169.02,2025-11-30T14:18:39.695Z
sensor.shellyem3_244cab435bf4_channel_b_power,1155.11,2025-11-30T14:19:12.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1180.81,2025-11-30T14:19:45.701Z
sensor.shellyem3_244cab435bf4_channel_b_power,1180.86,2025-11-30T14:20:18.536Z
sensor.shellyem3_244cab435bf4_channel_b_power,1191.16,2025-11-30T14:20:51.480Z
sensor.shellyem3_244cab435bf4_channel_b_power,1175.67,2025-11-30T14:21:24.534Z
sensor.shellyem3_244cab435bf4_channel_b_power,1187.68,2025-11-30T14:21:57.690Z
sensor.shellyem3_244cab435bf4_channel_b_power,1199.22,2025-11-30T14:22:30.544Z
sensor.shellyem3_244cab435bf4_channel_b_power,1171.79,2025-11-30T14:23:03.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,1198.56,2025-11-30T14:23:36.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1173.68,2025-11-30T14:24:09.496Z
sensor.shellyem3_244cab435bf4_channel_b_power,1183.48,2025-11-30T14:24:42.550Z
sensor.shellyem3_244cab435bf4_channel_b_power,1173.59,2025-11-30T14:25:15.503Z
sensor.shellyem3_244cab435bf4_channel_b_power,1183.82,2025-11-30T14:25:48.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,1185.82,2025-11-30T14:26:21.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1184.4,2025-11-30T14:26:54.564Z
