entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,111.91,2025-11-30T00:26:43.590Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.42,2025-11-30T00:27:16.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.26,2025-11-30T00:27:49.492Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.65,2025-11-30T00:28:22.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.8,2025-11-30T00:28:55.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.31,2025-11-30T00:29:28.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.15,2025-11-30T00:30:01.503Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.09,2025-11-30T00:30:34.558Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.02,2025-11-30T00:31:07.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.08,2025-11-30T00:31:40.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.72,2025-11-30T00:32:13.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.17,2025-11-30T00:32:46.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.61,2025-11-30T00:33:19.520Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.72,2025-11-30T00:33:52.575Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.89,2025-11-30T00:34:25.473Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.21,2025-11-30T00:34:58.578Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.49,2025-11-30T00:35:31.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.04,2025-11-30T00:36:04.584Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.45,2025-11-30T00:36:37.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.93,2025-11-30T00:37:10.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.2,2025-11-30T00:37:43.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.5,2025-11-30T00:38:16.493Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.97,2025-11-30T00:38:49.548Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.38,2025-11-30T00:39:22.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.32,2025-11-30T00:39:55.552Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.08,2025-11-30T00:40:28.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.97,2025-11-30T00:41:01.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.45,2025-11-30T00:41:34.509Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.22,2025-11-30T00:42:07.564Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.59,2025-11-30T00:42:40.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.6,2025-11-30T00:43:13.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.49,2025-11-30T00:43:46.520Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.85,2025-11-30T00:44:52.523Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.17,2025-11-30T00:45:25.578Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.96,2025-11-30T00:45:58.531Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.3,2025-11-30T00:46:31.584Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.55,2025-11-30T00:47:04.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.0,2025-11-30T00:47:37.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.95,2025-11-30T00:48:10.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.91,2025-11-30T00:48:43.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.24,2025-11-30T00:49:16.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.23,2025-11-30T00:49:49.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.72,2025-11-30T00:50:22.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.61,2025-11-30T00:50:55.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.66,2025-11-30T00:51:28.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.91,2025-11-30T00:52:01.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.27,2025-11-30T00:52:34.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.06,2025-11-30T00:53:07.523Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.08,2025-11-30T00:53:40.576Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.87,2025-11-30T00:54:13.525Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.8,2025-11-30T00:54:46.579Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.61,2025-11-30T00:55:19.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.97,2025-11-30T00:55:52.585Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.95,2025-11-30T00:56:25.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.62,2025-11-30T00:56:58.487Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.43,2025-11-30T00:57:31.545Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.11,2025-11-30T00:58:04.493Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.36,2025-11-30T00:58:37.550Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.43,2025-11-30T00:59:10.501Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.79,2025-11-30T00:59:43.555Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.76,2025-11-30T01:00:16.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.62,2025-11-30T01:00:49.559Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.2,2025-11-30T01:01:22.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.02,2025-11-30T01:01:55.563Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.31,2025-11-30T01:02:28.515Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.27,2025-11-30T01:03:01.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-11-30T01:03:44.455Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.6,2025-11-30T01:04:17.500Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.86,2025-11-30T01:04:50.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.43,2025-11-30T01:05:23.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.13,2025-11-30T01:05:56.569Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.28,2025-11-30T01:06:29.525Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.19,2025-11-30T01:07:02.565Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.0,2025-11-30T01:07:35.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.5,2025-11-30T01:08:08.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.45,2025-11-30T01:08:41.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.04,2025-11-30T01:09:14.578Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.71,2025-11-30T01:09:47.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.8,2025-11-30T01:10:20.581Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.68,2025-11-30T01:10:53.533Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.44,2025-11-30T01:11:26.587Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.85,2025-11-30T01:11:59.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.15,2025-11-30T01:12:32.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.07,2025-11-30T01:13:05.544Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.39,2025-11-30T01:13:38.494Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.4,2025-11-30T01:14:11.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.47,2025-11-30T01:14:44.500Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.02,2025-11-30T01:15:17.473Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.99,2025-11-30T01:15:50.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.39,2025-11-30T01:16:23.560Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.5,2025-11-30T01:16:56.511Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.0,2025-11-30T01:17:29.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.78,2025-11-30T01:18:02.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.34,2025-11-30T01:18:35.570Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.86,2025-11-30T01:19:08.524Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.37,2025-11-30T01:19:41.577Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.3,2025-11-30T01:20:14.527Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.28,2025-11-30T01:20:47.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.47,2025-11-30T01:21:20.534Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.44,2025-11-30T01:21:53.484Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.15,2025-11-30T01:22:26.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.56,2025-11-30T01:22:59.591Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.85,2025-11-30T01:23:32.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.42,2025-11-30T01:24:05.516Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.77,2025-11-30T01:24:38.548Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.32,2025-11-30T01:25:11.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.08,2025-11-30T01:25:44.553Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.52,2025-11-30T01:26:17.505Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.74,2025-11-30T01:26:50.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.04,2025-11-30T01:27:23.514Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.32,2025-11-30T01:27:56.567Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.54,2025-11-30T01:28:29.516Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.1,2025-11-30T01:29:02.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.29,2025-11-30T01:29:35.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.24,2025-11-30T01:30:08.576Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.83,2025-11-30T01:30:41.527Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.21,2025-11-30T01:31:14.580Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.65,2025-11-30T01:31:47.533Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.98,2025-11-30T01:32:20.498Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.66,2025-11-30T01:32:53.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.6,2025-11-30T01:33:26.497Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.56,2025-11-30T01:33:59.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.4,2025-11-30T01:34:32.496Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.71,2025-11-30T01:35:05.550Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.73,2025-11-30T01:35:38.480Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.35,2025-11-30T01:36:11.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.53,2025-11-30T01:36:44.505Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.66,2025-11-30T01:37:17.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.08,2025-11-30T01:37:50.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.91,2025-11-30T01:38:23.566Z
sensor.shellyem3_244cab435bf4_channel_c_power,61.56,2025-11-30T01:38:56.488Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.4,2025-11-30T01:39:29.571Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.44,2025-11-30T01:40:02.522Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.61,2025-11-30T01:40:35.575Z
sensor.shellyem3_244cab435bf4_channel_c_power,61.31,2025-11-30T01:41:08.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.93,2025-11-30T01:41:41.581Z
sensor.shellyem3_244cab435bf4_channel_c_power,61.27,2025-11-30T01:42:47.586Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.36,2025-11-30T01:43:20.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.15,2025-11-30T01:43:53.592Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.52,2025-11-30T01:44:26.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.49,2025-11-30T01:44:59.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.21,2025-11-30T01:45:32.548Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.15,2025-11-30T01:46:05.500Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.76,2025-11-30T01:46:38.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.25,2025-11-30T01:47:11.521Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.74,2025-11-30T01:47:44.559Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.44,2025-11-30T01:48:17.511Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.83,2025-11-30T01:48:50.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.33,2025-11-30T01:49:23.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.21,2025-11-30T01:49:56.498Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.43,2025-11-30T01:50:29.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.4,2025-11-30T01:51:02.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.98,2025-11-30T01:51:35.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.34,2025-11-30T01:52:08.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.07,2025-11-30T01:52:41.542Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.41,2025-11-30T01:53:14.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.91,2025-11-30T01:53:47.548Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.46,2025-11-30T01:54:20.496Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.31,2025-11-30T01:54:53.550Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.17,2025-11-30T01:55:26.504Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.08,2025-11-30T01:55:59.558Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.71,2025-11-30T01:56:32.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.89,2025-11-30T01:57:05.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.67,2025-11-30T01:57:38.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.26,2025-11-30T01:58:11.567Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.56,2025-11-30T01:58:44.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.11,2025-11-30T01:59:17.573Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.42,2025-11-30T01:59:50.523Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.7,2025-11-30T02:00:23.579Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.19,2025-11-30T02:00:56.529Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-11-30T02:01:39.455Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.29,2025-11-30T02:02:12.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.36,2025-11-30T02:02:45.514Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.3,2025-11-30T02:03:18.569Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.7,2025-11-30T02:03:51.529Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.19,2025-11-30T02:04:24.575Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.09,2025-11-30T02:04:57.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.14,2025-11-30T02:05:30.581Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.58,2025-11-30T02:06:03.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.16,2025-11-30T02:06:36.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.8,2025-11-30T02:07:09.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.05,2025-11-30T02:07:42.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.98,2025-11-30T02:08:15.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.54,2025-11-30T02:08:48.492Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.18,2025-11-30T02:09:21.548Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.74,2025-11-30T02:09:54.498Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.66,2025-11-30T02:10:27.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.54,2025-11-30T02:11:00.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.65,2025-11-30T02:11:33.560Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.69,2025-11-30T02:12:06.509Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.79,2025-11-30T02:12:39.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.14,2025-11-30T02:13:12.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.77,2025-11-30T02:13:45.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.84,2025-11-30T02:14:18.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.45,2025-11-30T02:14:51.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.3,2025-11-30T02:15:24.526Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.42,2025-11-30T02:15:57.580Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.97,2025-11-30T02:16:30.531Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.2,2025-11-30T02:17:03.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.23,2025-11-30T02:17:36.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.52,2025-11-30T02:18:09.591Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.86,2025-11-30T02:18:42.543Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.73,2025-11-30T02:19:15.493Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.3,2025-11-30T02:19:48.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.44,2025-11-30T02:20:21.498Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.56,2025-11-30T02:20:54.554Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.43,2025-11-30T02:21:27.504Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.63,2025-11-30T02:22:00.558Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.66,2025-11-30T02:22:33.480Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.56,2025-11-30T02:23:06.566Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.81,2025-11-30T02:23:39.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.74,2025-11-30T02:24:12.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.0,2025-11-30T02:24:45.525Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.62,2025-11-30T02:25:18.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.27,2025-11-30T02:25:51.532Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.69,2025-11-30T02:26:24.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.51,2025-11-30T02:26:57.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,58.59,2025-11-30T02:27:30.585Z
sensor.shellyem3_244cab435bf4_channel_c_power,58.44,2025-11-30T02:28:03.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,53.9,2025-11-30T02:28:36.593Z
sensor.shellyem3_244cab435bf4_channel_c_power,55.43,2025-11-30T02:29:09.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.5,2025-11-30T02:29:42.493Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.83,2025-11-30T02:30:15.547Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.41,2025-11-30T02:30:48.499Z
sensor.shellyem3_244cab435bf4_channel_c_power,55.42,2025-11-30T02:31:21.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,56.01,2025-11-30T02:31:54.505Z
sensor.shellyem3_244cab435bf4_channel_c_power,55.01,2025-11-30T02:32:27.559Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.4,2025-11-30T02:33:00.510Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.27,2025-11-30T02:33:33.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.35,2025-11-30T02:34:06.515Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.64,2025-11-30T02:34:39.569Z
sensor.shellyem3_244cab435bf4_channel_c_power,53.88,2025-11-30T02:35:12.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.18,2025-11-30T02:35:45.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.49,2025-11-30T02:36:18.526Z
sensor.shellyem3_244cab435bf4_channel_c_power,55.42,2025-11-30T02:36:51.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.32,2025-11-30T02:37:24.532Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.51,2025-11-30T02:37:57.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,53.82,2025-11-30T02:38:30.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.28,2025-11-30T02:39:03.489Z
sensor.shellyem3_244cab435bf4_channel_c_power,55.5,2025-11-30T02:39:36.542Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.59,2025-11-30T02:40:09.494Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.74,2025-11-30T02:40:42.551Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.86,2025-11-30T02:41:15.480Z
sensor.shellyem3_244cab435bf4_channel_c_power,55.04,2025-11-30T02:41:48.553Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.41,2025-11-30T02:42:21.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,53.87,2025-11-30T02:42:54.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.96,2025-11-30T02:43:27.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.46,2025-11-30T02:44:00.563Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.19,2025-11-30T02:44:33.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.35,2025-11-30T02:45:06.570Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.9,2025-11-30T02:45:39.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.87,2025-11-30T02:46:12.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.5,2025-11-30T02:46:45.526Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.16,2025-11-30T02:47:18.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.7,2025-11-30T02:47:51.533Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.15,2025-11-30T02:48:24.585Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.21,2025-11-30T02:48:57.537Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.67,2025-11-30T02:49:30.591Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.55,2025-11-30T02:50:03.543Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.67,2025-11-30T02:50:36.500Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.84,2025-11-30T02:51:09.554Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.96,2025-11-30T02:51:42.509Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.81,2025-11-30T02:52:15.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.91,2025-11-30T02:52:48.511Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.56,2025-11-30T02:53:21.565Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.19,2025-11-30T02:53:54.516Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.62,2025-11-30T02:54:27.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.56,2025-11-30T02:55:01.157Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.55,2025-11-30T02:55:34.497Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.56,2025-11-30T02:56:07.552Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.99,2025-11-30T02:56:40.502Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.12,2025-11-30T02:57:13.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.35,2025-11-30T02:57:46.510Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.43,2025-11-30T02:58:19.562Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.91,2025-11-30T02:58:52.514Z
